file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0428_0015_219131_to_227694,སྲས་མོ་སྐུ་ཤོགས་ ,sras mo sku shogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0015_219131_to_227694.wav,STT_MV,2,17,8.563,wav16k/STT_MV0428_0015_219131_to_227694.wav,སྲར་མོ།
STT_AB00316_2074_10323813_to_10328558,ཁོ་རང་སྔ་མ་སྔ་མའི་རིགས་འདྲའི་རྒྱུན་ཞིག་ཡོད་པའི་སྟེང་ནས་སྐྱེ་དགོས་པར་བཤད།  ,kho rang snga ma snga ma'i rigs 'dra'i rgyun zhig yod pa'i steng nas skye dgos par bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_2074_10323813_to_10328558.wav,STT_AB,2,74,4.745,wav16k/STT_AB00316_2074_10323813_to_10328558.wav,ཁོ་རང་སྔ་མ་སྔ་མའི་རིགས་འདྲའི་རྒྱུན་ཞིག་ཡོད་པའི་སྟེང་ནས་སྐྱེ་དགོས་པར་བཤད།
STT_MV0428_0009_187306_to_188874,ཨ་མ་ལགས་ ,a ma lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0009_187306_to_188874.wav,STT_MV,2,9,1.568,wav16k/STT_MV0428_0009_187306_to_188874.wav,ཨ་མ་ལགས
STT_MV0428_0010_188874_to_191851,དབྱངས་སྐྱིད་ལགས་ ,dbyangs skyid lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0010_188874_to_191851.wav,STT_MV,2,17,2.977,wav16k/STT_MV0428_0010_188874_to_191851.wav,བསེམ་སྐྱིད་ལགས།
STT_MV0428_0011_191851_to_200353,དབྱངས་སྐྱིད་ལགས་ དབྱངས་སྐྱིད་ལགས་ དབྱངས་སྐྱིད་ལགས་ ཕྱག་ཕེབས་ ལོག་ཕེབས་པེ་ དབྱངས་སྐྱིད་ལགས་ ཨ་མ་ལགས་ ,dbyangs skyid lags _dbyangs skyid lags _dbyangs skyid lags _phyag phebs _log phebs pe _dbyangs skyid lags _a ma lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0011_191851_to_200353.wav,STT_MV,2,100,8.502,wav16k/STT_MV0428_0011_191851_to_200353.wav,དབྱངས་སྐྱིད་ལགས། དབྱངས་སྐྱིད་ལགས། འོག་ཕེབས་པེ། དབྱངས་སྐྱིད་ལགས། ཨ་མ་ལགས།
STT_MV0428_0044_454070_to_461423,ང་རང་འདུག་སེ་མི་ཚེ་བསྐྱལ་བྱས་རྦད་དེ་གོམས་ཤག་ ,nga rang 'dug se mi tshe bskyal byas rbad de goms shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0044_454070_to_461423.wav,STT_MV,2,45,7.353,wav16k/STT_MV0428_0044_454070_to_461423.wav,ང་རང་འདུག་སེ་མི་ཚེ་བསྐྱེལ་བྱས་རྦད་དེ་གོམས་ཤག
STT_MV0428_0028_326385_to_334366,ཁྱེད་རང་ལམ་འགྲོ་འདུག་ག་ རྒྱལ་དབང་རིན་པོ་ཆེ་གསེར་ཁྲི་མངའ་གསོལ་གནང་བྱས་བཙོན་པ་མང་པོ་གཅིག་གློད་བཀྲོལ་གནང་ཤག་ ,khyed rang lam 'gro 'dug ga _rgyal dbang rin po che gser khri mnga' gsol gnang byas btson pa mang po gcig glod bkrol gnang shag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0028_326385_to_334366.wav,STT_MV,2,106,7.981,wav16k/STT_MV0428_0028_326385_to_334366.wav,ཁྱེད་རང་ལ་ལམ་འགྲོ་འདུག་ག རྒྱལ་བང་རིན་པོ་ཆེས་གསེར་ཁྲི་མངའ་གསོས་གནང་བྱས་བཙོན་པ་མང་པོ་གཅིག་གློད་ཀྲོལ་གནང་ཤག
STT_MV0428_0047_469706_to_479705,ང་རང་གཉིས་ལྟ་བ་ཆ་མིན་ནས་ཁྱེད་རང་ལ་མི་སེར་དཀྱུས་མའི་བསམ་བློ་དང་རང་དབང་བསམ་བློ་ཡོད་པ་ངས་ད་བར་ཁྱོན་ནས་ཤེས་མ་བྱུང་ ,nga rang gnyis lta ba cha min nas khyed rang la mi ser dkyus ma'i bsam blo dang rang dbang bsam blo yod pa ngas da bar khyon nas shes ma byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0047_469706_to_479705.wav,STT_MV,2,111,9.999,wav16k/STT_MV0428_0047_469706_to_479705.wav,ང་རང་གཉིས་ལྟ་བ་ཆ་མེད་ནས་ཁྱེད་རང་ལ་མི་སེར་དཀྱུས་མའི་བསམ་བློ་དང་རང་དབང་བསམ་བློ་ཡོད་པ་ངས་ད་བར་ཁྱོན་ནས་ཤེས་མ་བྱུང་།
STT_MV0428_0038_412086_to_420535,འགྲོ་མདོག་ཁག་པོ་མི་འདུག ངས་ལྟ་དུས་ཁྱེད་རང་སེམས་ནད་སྔན་མ་དང་ཆ་རེད་ཤག བྱམས་བཟང་ལགས་ ,'gro mdog khag po mi 'dug_ngas lta dus khyed rang sems nad sngan ma dang cha red shag_byams bzang lags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0038_412086_to_420535.wav,STT_MV,2,82,8.449,wav16k/STT_MV0428_0038_412086_to_420535.wav,སྤྲོ་མདོག་ཁ་པོ་མི་འདུག ངས་ལྟ་དུས་ཁྱེད་རང་ི་སེམས་ནད་སྔན་མ་དང་ཆ་རེད་ཤག བྱམས་བཟང་ལགས།
STT_MV0428_0039_420535_to_427627,ཁྱེད་རང་སེམས་ཁྲལ་མེད་པའི་སེམས་ཁྲལ་རེད་ དེ་ཞག་ངས་བསམ་བློ་ཞེ་དྲག་བཏང་པ་ཡིན་ ,khyed rang sems khral med pa'i sems khral red _de zhag ngas bsam blo zhe drag btang pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0039_420535_to_427627.wav,STT_MV,2,74,7.092,wav16k/STT_MV0428_0039_420535_to_427627.wav,ཁྱེད་རང་སེམས་ཁྲལ་མེད་པའི་སེམས་ཁྲལ་རེད། དེ་ཞག་ངས་བསམ་བློ་ཞེ་དྲག་བཏང་པ་ཡིན།
STT_MV0428_0041_437626_to_447013,ང་ལོག་ནས་ག་རེ་བྱེད་ཐུབ་ཀི་རེད་ བྱས་ཙང་དོན་དག་མེད་པ་ ,nga log nas ga re byed thub ki red _byas tsang don dag med pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0041_437626_to_447013.wav,STT_MV,2,52,9.387,wav16k/STT_MV0428_0041_437626_to_447013.wav,ང་ལོག་ནས་ག་རེ་བྱེད་ཐུབ་ཀི་རེད། བྱས་ཙང་དོན་དག་མེད་པར་
STT_MV0428_0026_310615_to_320614,ཨ་ཧ་ ངས་བཤད་དགོས་ ཁྱེད་རང་ག་རེ་གསན་འདོད་འདུག ལགས་ ག་རེ་གསུང་ནས་འགྲིག་པ་ ཨ་ཧ་ཧ་ ཡོང་ང་ ཧ་ཧ་ཧ་ བྱས་ན་ཁྱེད་རང་ཡག་པོ་བྱས་གསན་ཨ་ ལགས་སོ་ ཧ་ཧ་ཧ་ འུམ་མ་ ,a ha _ngas bshad dgos _khyed rang ga re gsan 'dod 'dug_lags _ga re gsung nas 'grig pa _a ha ha _yong nga _ha ha ha _byas na khyed rang yag po byas gsan a _lags so _ha ha ha _'um ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0026_310615_to_320614.wav,STT_MV,2,146,9.999,wav16k/STT_MV0428_0026_310615_to_320614.wav,ངས་བཤད་དགོས། ཁྱེད་རང་ག་རེ་གསལ་འདོད་འདུག ། ག་རེ་གསུངས་ནས་འགྲིག་པ། ཡོང་ང་། ཧ་ཧ་བྱས་ན་ཁྱེད་རང་ཡག་པོ་བྱིག་གསན་ཨ། ལ་སེ། ཧ་ཧ
STT_MV0428_0029_334366_to_336701,གློད་བཀྲོལ་མིང་ཐོའི་ནང་ལ་ ,glod bkrol ming tho'i nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0029_334366_to_336701.wav,STT_MV,2,26,2.335,wav16k/STT_MV0428_0029_334366_to_336701.wav,གློད་ཀྲོལ་མིང་ཐོའི་ནང་ལ་
STT_MV0428_0030_336701_to_338473,ཁྱེད་རང་གི་མཚན་འདུག འདིར་གཟིགས་ད་ ,khyed rang gi mtshan 'dug_'dir gzigs da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0030_336701_to_338473.wav,STT_MV,2,34,1.772,wav16k/STT_MV0428_0030_336701_to_338473.wav,ཁྱེད་རང་གི་མཚན་འདུག འདིར་གཟིགས་ད་
STT_MV0428_0032_347655_to_357479,ད་དུང་ཁྱེད་རང་གི་དེ་སྔོན་བཀའ་དྲུང་གོ་གནས་རང་འཇགས་སླར་གསོ་གནང་ཤག་ ཡིན་ད་སྐུ་ངོ་བསོད་ནམས་ལགས་མཚན་སྙན་སླར་གསོ་བྱུང་པ་ང་རང་ཚོ་འདི་གས་མཉེས་དག་གཅིག་ཡིན་ད་། རེད་རེད་ ཡིན་ད་ཡིན་ད་ ,da dung khyed rang gi de sngon bka' drung go gnas rang 'jags slar gso gnang shag _yin da sku ngo bsod nams lags mtshan snyan slar gso byung pa nga rang tsho 'di gas mnyes dag gcig yin da /_red red _yin da yin da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0032_347655_to_357479.wav,STT_MV,2,172,9.824,wav16k/STT_MV0428_0032_347655_to_357479.wav,ད་དུང་ཁྱེད་རང་གི་དེ་སྔོན་བཀའ་དྲུང་གོ་གནས་རང་འཇག་སླར་གསོ་གནང་ཤག ཡིན་ད། སྐུ་ངོ་བསོད་ནམས་ལགས། མཚན་སྙན་སླར་གསོ་བྱུང་པ་ ང་རང་ཚོ་འདིར་སཉས་ཐག་གཅིག་ཡིན་ད། ་་གནང་སོང
STT_MV0428_0023_288443_to_297281,ཨ་ཧ་ ཨོ་ཧོ་ ཡ་ཨ་ཧ་ ཨ་ཁུ་བསོད་ནམས་ཁྱེད་རང་བོས་ཐེད་པ་མ་རེད་པེ་ འདིར་ག་འདྲས་སེ་ ,a ha _o ho _ya a ha _a khu bsod nams khyed rang bos thed pa ma red pe _'dir ga 'dras se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0023_288443_to_297281.wav,STT_MV,2,77,8.838,wav16k/STT_MV0428_0023_288443_to_297281.wav,ཧ་ཧ ཨོ།ཡ་ཨ་ཁུ་བསོད་ནམས་ལགས་ཁྱེད་རང་བོས་ཐེད་པ་མ་རེད་པེ། འདིར་ག་འདྲས་སེ་
STT_MV0428_0025_305865_to_309236,ཨ་ཁུ་བསོད་ནམས་ལགས་ ཕྱི་ལོགས་གནས་ཚུལ་གཅིག་གསུངས་ད་ ,a khu bsod nams lags _phyi logs gnas tshul gcig gsungs da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0025_305865_to_309236.wav,STT_MV,2,50,3.371,wav16k/STT_MV0428_0025_305865_to_309236.wav,ཨ་ཁུ་བསོད་ནམས་ལགས་ ཕྱི་ལོགས་གནས་ཚུལ་གཅིག་གསུངས་ད།
STT_MV0428_0034_385391_to_393036,ཕྱིར་སློག་བརྒྱབ་ཡ་ཡོད་མ་རེད་ ད་གཞི་ནས་ང་རང་ཚོ་གསུམ་སྔན་མས་གནས་ཚུལ་བསམ་བློ་འཁོར་ཡོང་གིས་ ,phyir slog brgyab ya yod ma red _da gzhi nas nga rang tsho gsum sngan mas gnas tshul bsam blo 'khor yong gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0034_385391_to_393036.wav,STT_MV,2,88,7.645,wav16k/STT_MV0428_0034_385391_to_393036.wav,ཕྱིར་ལོག་རྒྱག་ཡ་ཡོད་མ་རེད། ད་གཞི་ནས་ང་རང་ཚོ་གསུམ་སྔན་མའི་གནས་ཚུལ་བསམ་བློ་འཁོར་ཡོང་གིས།
STT_MV0428_0035_393036_to_402532,ཨེ་ དབང་ཕྱུག་ལགས་གྲོངས་ཡ་སྔ་ཐག་ཆོད་ཤག་ ད་ང་ཚོ་ལྷ་སར་ལོག་མྱི་ཡིན་ ཁྱེད་རང་ག་འདྲའི་གནང་ག་ ,e _dbang phyug lags grongs ya snga thag chod shag _da nga tsho lha sar log myi yin _khyed rang ga 'dra'i gnang ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0035_393036_to_402532.wav,STT_MV,2,88,9.496,wav16k/STT_MV0428_0035_393036_to_402532.wav,དབང་ཕྱུག་ལགས་གྲོངས་ཡ་སྔ་ཐག་ཆོད་ཤག ད་ང་ཚོ་ལྷ་སར་ལོག་མྱི་ཡིན། ཁྱེད་རང་ག་འདྲས་གནང་ག
STT_MV0428_0036_402532_to_405877,ཁྱེད་རང་ཕལ་ཆེར་སྤྲོ་པོ་མེད་པ་འདྲ་ ,khyed rang phal cher spro po med pa 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0036_402532_to_405877.wav,STT_MV,2,34,3.345,wav16k/STT_MV0428_0036_402532_to_405877.wav,ཁྱེད་རང་ཕལ་ཆེར་སྤྲོ་པོ་མེད་པ་འདྲ།
STT_MV0428_0037_407148_to_412086,དཔལ་སྒྲོན་ལགས་ཡེ་ ,dpal sgron lags ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0037_407148_to_412086.wav,STT_MV,2,18,4.938,wav16k/STT_MV0428_0037_407148_to_412086.wav,དཔལ་སྒྲོན་ལགས་ཡེ་
STT_MV0422_0340_2575223_to_2582768,བདེ་ཁང་གཟིམ་ཤག་གི་མི་རྒྱུད་ཡིན་པ་ངས་གསལ་པོ་ཤེས་ཀི་ཡོད་ ཁྱེད་རང་ནང་དང་ཁ་བྲལ་དགོས་ཡ་ག་རེ་ཡིན་ན་ ,bde khang gzim shag gi mi rgyud yin pa ngas gsal po shes ki yod _khyed rang nang dang kha bral dgos ya ga re yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0422_0340_2575223_to_2582768.wav,STT_MV,2,94,7.545,wav16k/STT_MV0422_0340_2575223_to_2582768.wav,བདེ་ཁང་གཟིམ་ཤག་གི་མི་རྒྱུད་ཡིན་པ་ངས་གསལ་པོ་ཤེས་ཀི་ཡོད། ཁྱེད་རང་ནང་དང་ཁ་བྲལ་དགོས་ཡ་ག་རེ་ཡིན་ན།
STT_MV0428_0045_461423_to_467620,ཨ་ཧ་ཧ་ཧ་ ཁྱེད་རང་ཞལ་ཁད་མཚར་འདི་འདྲས་ག་དུས་ཆགས་པ་རེད་ ,a ha ha ha _khyed rang zhal khad mtshar 'di 'dras ga dus chags pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0045_461423_to_467620.wav,STT_MV,2,53,6.197,wav16k/STT_MV0428_0045_461423_to_467620.wav,ཧ་ཧ་ཧ་ཧ། ཁྱེད་རང་གཤིས་ཁྱད་མཚར་འདི་འདྲས་ག་དུས་ཆགས་པ་རེད།
STT_MV0428_0046_468621_to_469706,ང་གཅིག་གསུངས་ད་ ,nga gcig gsungs da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0046_468621_to_469706.wav,STT_MV,2,16,1.085,wav16k/STT_MV0428_0046_468621_to_469706.wav,ང་གཅིག་གསུང་ད་
STT_MV0428_0048_480706_to_485934,སྙན་པོ་འདུག་ ཧ་ དངོས་གནས་སྙན་པོ་འདུག ,snyan po 'dug _ha _dngos gnas snyan po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0048_480706_to_485934.wav,STT_MV,2,37,5.228,wav16k/STT_MV0428_0048_480706_to_485934.wav,སྙན་པོ་འདུག ཧདངོས་གནས་སྙན་པོ་འདུག
STT_MV0428_0049_485934_to_495342,སྙན་པ་ལ་ནི་སྙན་ཚིག་ནང་ལྟར་རེད་ཤག་ ལོ་ཤས་རིང་ལ་ག་ས་ག་ལ་འཁྱམ་བསྡད་ཙང་ ,snyan pa la ni snyan tshig nang ltar red shag _lo shas ring la ga sa ga la 'khyam bsdad tsang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0049_485934_to_495342.wav,STT_MV,2,68,9.408,wav16k/STT_MV0428_0049_485934_to_495342.wav,སྙན་པོ་ལ་ནི་སྙན་ཚིག་རྣང་ཐར་རེད་ཤག ལོ་ཤས་རིང་ལ་ག་ས་ག་ལ་འཁྱམས་བསྡད་ཙང་
STT_MV0428_0050_495342_to_498438,འདྲ་མིན་སྣ་ཚོགས་མཐོང་གིས་ ,'dra min sna tshogs mthong gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0050_495342_to_498438.wav,STT_MV,2,26,3.096,wav16k/STT_MV0428_0050_495342_to_498438.wav,འདྲ་མིན་སྣ་ཚོགས་མཐོང་གིས།
STT_MV0428_0052_508249_to_509701,སྐུ་ངོ་ ,sku ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0052_508249_to_509701.wav,STT_MV,2,8,1.452,wav16k/STT_MV0428_0052_508249_to_509701.wav,སྐུ་ངོ་
STT_MV0428_0054_516928_to_525413,མགྱོགས་པོ་ཐེད་དོ་ ཐེད་དོ་ ལགས་སོ་ ,mgyogs po thed do _thed do _lags so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0054_516928_to_525413.wav,STT_MV,2,34,8.485,wav16k/STT_MV0428_0054_516928_to_525413.wav,མགྱོགས་པོ་ཐེད་དོ་ཐེད་དོ། ལགས་སོ།
STT_MV0428_0042_447013_to_452110,བསམ་བློ་མང་པོ་གཏང་གིན་བསྡད་ནས་ཆོ་སེ་གེ་མི་འདུག་ ,bsam blo mang po gtang gin bsdad nas cho se ge mi 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0042_447013_to_452110.wav,STT_MV,2,48,5.097,wav16k/STT_MV0428_0042_447013_to_452110.wav,བསམ་བློ་མང་པོ་གཏང་གིན་བསྡད་ནས་ཆོ་སེ་གེ་མི་འདུག
STT_MV0428_0057_584726_to_593888,དབྱངས་སྐྱིད་ལགས་ལོག་ཕེབས་སོང་ ,dbyangs skyid lags log phebs song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0057_584726_to_593888.wav,STT_MV,2,30,9.162,wav16k/STT_MV0428_0057_584726_to_593888.wav,དབྱངས་སྐྱིད་ལགས་ལོག་ཕེབས་སོང་
STT_MV0428_0058_593888_to_597394,དབྱངས་སྐྱིད་ལགས་ལོག་ཕེབས་སོང་ ,dbyangs skyid lags log phebs song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0058_593888_to_597394.wav,STT_MV,2,30,3.506,wav16k/STT_MV0428_0058_593888_to_597394.wav,དབྱངས་སྐྱིད་ལགས་ལོག་ཕེབས་སོང་
STT_MV0428_0060_609048_to_613497,ཨ་ཧ་ ཨ་མ་ལགས་ དབྱངས་སྐྱིད་ལགས་ ག་བར་ཐེད་པ་ ,a ha _a ma lags _dbyangs skyid lags _ga bar thed pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0060_609048_to_613497.wav,STT_MV,2,43,4.449,wav16k/STT_MV0428_0060_609048_to_613497.wav,ཨ་མ་ལགས། དབྱངས་སྐྱིད་ལགས་ ག་བར་ཐེད་པ།
STT_MV0428_0061_613497_to_621836,ང་སེམས་ཁྲལ་ཞེ་བོ་ཞིག་བྱུང་ ང་ཆབ་མདོ་གྲོང་ཁྱེར་གི་བཅིངས་བཀྲོལ་དམག་མི་ཡོད་སར་ཕྱིན་པ་ཡིན་ ,nga sems khral zhe bo zhig byung _nga chab mdo grong khyer gi bcings bkrol dmag mi yod sar phyin pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0428_0061_613497_to_621836.wav,STT_MV,2,87,8.339,wav16k/STT_MV0428_0061_613497_to_621836.wav,ང་སེམས་ཁྲལ་ཞེ་བོ་ཅིག་བྱུང་། ང་ཆབ་མདོ་གྲོང་བརྡལ་གི་བཅིངས་ཀྲོལ་དམག་མི་ཡོད་སར་ཕྱིན་པ་ཡིན།
